0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
13.9,3.275,2.8,3.225,16.9,17.925,2.525,6.55,867.0,214.0,157.0,180.0,1144.0,1179.0,137.0,432.0,20.0,18.0,16.0,15.0,19.0,17.0,11.0,15.0,-0.2893919201754583,-0.11475190838063767,0.01779501220584812,-0.24321673291448676,-0.4313271077695753,-0.2558253895037626,-0.2106401561509043,-0.3282726425217941,-0.16375924401143027,-0.1605717064341899,-0.0296881909924599,-0.4319358404195643,-0.30276583314093697,-0.30793015366716736,-0.10862149760731064,-0.09640323541425246,-0.7188760996898785,-0.5450394833543991,-0.3260130104025848,-0.4015169739526861,-0.5988275337301895,-0.49774947125727104,-0.36878713491391896,-0.6066565639458905,0.05617896520989612,0.38759527706178176,-0.07834630875565977,-0.026058521745731308,-0.1140105455685416,-0.05059469173421334,-0.27542830223507725,0.1073471120138042,1
9.125,4.1,3.2,5.175,10.7,10.25,31.175,14.2,646.0,255.0,201.0,293.0,775.0,637.0,1984.0,945.0,17.0,17.0,17.0,13.0,20.0,20.0,17.0,17.0,-0.6260335784826885,-0.38898292456080696,-0.1286804609999101,-0.1791769832537399,-0.39819680637324617,-0.15937381253784486,-0.1339341445695144,-0.27095672693738443,-0.7835060483865429,-0.6634094851070653,-0.5436387003541173,-0.29122618328881245,-0.30524130049596804,-0.4622355687133782,-0.40621036573642016,-0.3720373578128506,-1.0170576427043383,-0.8101818026776176,-0.8212505236923809,-0.7171005962314652,-0.3973099548112205,-0.25348949162956885,-0.16432760506231814,-0.2468720580984181,-0.6234627908473277,-0.5623288042300796,-0.2190681086723409,-0.06731873944587975,-0.4126302298281977,0.05495010296122159,0.0012280843625962524,-0.17304691711749692,0
7.675,3.15,3.175,6.625,9.725,4.45,14.9,7.1,468.0,206.0,183.0,449.0,684.0,240.0,910.0,465.0,18.0,17.0,15.0,17.0,18.0,15.0,18.0,18.0,-0.3289142172321383,-0.3675803005904179,-0.1804565561668786,-0.2628268111355855,-0.4083605258059941,-0.2815094068748254,-0.2088320683178498,-0.2931701233215158,-0.4937482890840352,-0.4885625998247928,-0.5083245136669879,-0.3536394990224052,-0.6541004875957896,-0.5434900588577108,-0.4531399537295116,-0.2292475055760683,-0.7608981578336401,-0.5086166460359709,-0.44497293142819216,-0.3325702798945881,-0.11705336090366915,-0.18212641986977587,-0.23818018466641605,-0.193457860828005,-0.24537984965383336,-0.11104742170000652,-0.16888722361745426,-0.457925941314387,-0.4858676045882102,-0.17375266898372246,-0.22390178329632746,-0.26292075679289234,0
10.95,3.0,1.75,2.95,14.325,11.525,2.025,3.875,735.0,174.0,112.0,175.0,934.0,705.0,100.0,232.0,15.0,16.0,11.0,16.0,17.0,18.0,11.0,15.0,-0.5793161912350151,-0.6066434352979783,-0.4855589937644181,-0.4727762012482226,-0.5835215758416222,-0.4148491022686466,-0.578734481085046,-0.4360734225706259,-0.5182268443376221,-0.4218810908927327,-0.3672674076134144,-0.3452913857353424,-0.44169356807839416,-0.21655875428345334,-0.5773254719850792,-0.2935026204119489,-0.364002517755486,-0.25271862016602514,-0.23536828946844204,-0.17046880719695398,-0.4058990610870623,-0.07687950540580607,-0.29577766141278045,-0.33586821748705564,0.18934029174261446,-0.14812774948184196,-0.17257361498070994,-0.04190136388519973,-0.4267468728740077,-0.2932080871431645,-0.4378370210032133,-0.4279558481595595,1
4.025,2.05,2.325,3.05,13.625,26.775,5.4,7.975,260.0,115.0,147.0,186.0,905.0,1762.0,329.0,582.0,17.0,12.0,17.0,13.0,19.0,19.0,12.0,24.0,-0.37386325703103057,0.10483160761395066,-0.3919924638758112,-0.3362831200401412,-0.27536308672958193,-0.244650011526025,-0.34364421673837764,-0.420071863586063,-0.3499751198184701,-0.16596724044994793,-0.16340891030849086,-0.3742668466284611,-0.3191805471953418,-0.1882756232223684,-0.18939430072400368,-0.4970999424033478,-0.7782597550692094,-0.6435214747501871,-0.5381169345626003,0.008263509667182516,-0.5860064183546946,-0.4705517758319832,-0.24534737450502697,-0.242863568090488,-0.3862007331999708,-0.4472473339683337,-0.32538373506907503,-0.2368563285206115,-0.6260728638668558,-0.299037330729896,-0.37510652865106603,-0.17440513900352636,3
15.0,3.55,2.65,4.025,19.975,16.925,3.45,8.95,890.0,216.0,180.0,260.0,1255.0,1190.0,198.0,532.0,12.0,17.0,17.0,18.0,18.0,19.0,17.0,19.0,-0.2520265682992975,-0.3139828358875825,-0.19724930711674132,-0.3410620422078295,-0.5552765557582591,-0.5023596574233828,-0.5618698185467599,-0.3701336224929295,-0.4349026280740183,0.055512711230621035,0.04213423318140802,-0.07487751949496706,-0.6825245184720832,-0.23119057543284366,-0.11149355696462554,-0.15153159460383986,-0.30948921222714404,-0.15284366407686156,-0.04697471708468513,-0.18178336869602252,-0.5698688087335403,-0.07011375179279279,-0.10502282493893156,-0.03797429893146353,-0.1055057812811644,-0.14143485662798816,-0.005440687463768967,-0.1293752466486172,-0.4036180978767097,-0.3460194493424245,-0.21409865298846575,-0.313169445638022,1
9.425,9.5,3.775,3.875,7.8,14.925,3.525,8.975,591.0,630.0,202.0,206.0,510.0,999.0,241.0,625.0,15.0,21.0,15.0,13.0,14.0,20.0,10.0,24.0,-0.4349624961928461,-0.3799167402179921,-0.30207700039749824,-0.16786053674501264,-0.48142729027821707,-0.06227531088636785,-0.06298170867484312,0.04944450146148995,-0.3873518794392505,-0.3004435924312814,-0.4806972250165239,-0.2521174143603415,-0.24347003520041804,-0.09813449963602977,-0.3793462016291381,-0.2907143948679025,-0.2772854971428444,0.10343042894869807,-0.2039702252988704,-0.09139830044461894,-0.3853518103997585,0.07098040464774573,-0.195592107985561,-0.06740432331730266,-0.3969450752905173,-0.004064397690664684,-0.2847962394505173,-0.17552286667307065,-0.6037063182917594,-0.26573523503401314,-0.28095263387210984,-0.43051483378348576,2
4.775,2.325,2.575,2.75,7.55,22.95,6.875,7.225,260.0,149.0,136.0,154.0,544.0,1625.0,434.0,436.0,15.0,17.0,15.0,13.0,23.0,20.0,15.0,17.0,0.0846494452283859,-0.04989911960865466,0.0950450813201361,-0.012924367630308077,-0.19688888659533405,-0.3286727374415599,0.14364396683602246,-0.4284677721192181,-0.0264073914121293,-0.3703711099174599,0.01664324577907917,-0.6427021559876501,-0.04126573547530999,-0.11355139045690282,0.05273516576645505,-0.5343111157123677,-0.7045057536735887,-0.32402622044383383,-0.4743761092437157,-0.2515140115550563,-0.6198772690011851,-0.1954481752660344,-0.02036004471219576,-0.11180616761996644,-0.3624999258678703,-0.6479774018011735,-0.2502220916969897,-0.4394068174909996,-0.1348073378707241,-0.03041702715784316,-0.3178868817559037,-0.010892691939965863,3
20.375,2.475,2.0,5.275,8.55,8.75,24.25,9.875,1428.0,159.0,112.0,325.0,544.0,545.0,1665.0,604.0,21.0,16.0,13.0,17.0,16.0,19.0,17.0,14.0,-0.7600907412622309,-0.5777697214845244,-0.4945466512217061,-0.2837562196496645,-0.4105714794044771,-0.052089592916490936,-0.120256193157808,-0.14061355530795475,-0.1375840572354452,-0.2352255755110773,-0.022728089779244804,-0.046557887543824485,-0.32625236252042633,-0.4149359487457454,-0.12298989113831693,-0.16048952574614522,-0.5484267361696752,-0.6729996285324553,-0.3227328711374305,-0.12917540847523007,-0.18252126627176304,-0.18909102120223453,-0.186208241880328,-0.09777654392236916,-0.5328538240601389,-0.2457698319348719,-0.2711961484072137,-0.4584583321023152,-0.3105142276443406,-0.23181349953385635,-0.19569943255217545,-0.5679699126386311,0
13.575,3.25,2.775,4.575,17.025,13.2,2.3,7.05,760.0,198.0,152.0,269.0,1107.0,872.0,136.0,434.0,16.0,16.0,15.0,14.0,15.0,21.0,15.0,15.0,-0.06937754045890138,-0.0796010593533568,-0.06583861301564367,-0.2929070312237693,-0.11158349241629224,-0.2139430373529314,-0.0945717009605192,-0.3961363025197674,-0.15564543439112485,-0.10818033180091134,-0.22889365200271386,-0.08032535901171457,-0.3046617213596326,-0.25838992434181685,-0.2925535896552235,-0.11474018122005099,-0.4616028035989605,-0.4261843021996141,-0.12612966552624774,-0.3713910198537785,-0.4200756911385093,-0.3808436693303556,-0.15448873585972578,-0.2528007196397983,-0.31471033603620546,-0.3287136880329359,0.05673784248129536,-0.24491976704056656,-0.3268250813132804,-0.24822116612769146,0.03034931100116988,-0.19931915508886427,1
10.7,2.85,1.775,2.125,16.35,13.725,1.725,2.975,744.0,166.0,110.0,129.0,933.0,789.0,105.0,146.0,13.0,14.0,17.0,18.0,15.0,15.0,16.0,11.0,-0.6346051535517578,-0.4388297804840408,-0.4807123165945813,-0.30273984860112113,-0.4104436199915624,-0.3157503727645357,-0.3685099731328319,-0.4386873281984744,-0.3904815555015345,-0.15487879393295692,-0.058273209908302565,-0.16016799007812493,-0.19153494318030695,0.08584867703837909,0.1213223695595946,-0.2577736640672814,-0.22442266566881647,-0.001574272883675244,-0.029087505757716618,-0.15362414322691148,-0.1346909104638384,-0.11549300552857195,-0.2865121507064841,-0.3153875685515212,-0.42841299735965854,-0.4450428590824708,-0.2576914504008557,-0.3064103638034032,0.01433052845436586,-0.2981078428839137,-0.07760100157599384,-0.19288930238016455,1
10.4,13.075,4.6,3.95,13.45,16.2,3.575,11.6,732.0,887.0,268.0,222.0,699.0,914.0,242.0,800.0,21.0,18.0,14.0,14.0,16.0,14.0,15.0,17.0,-0.577616499189009,-0.3277501402356598,-0.2803760995133482,-0.2655223811355794,-0.6740604222148178,-0.2205857405876256,-0.11002346626347463,-0.2083898892387951,-0.4693829945718858,-0.4085595549090331,-0.2505083623377181,-0.20213609176724764,-0.2906525111725165,-0.02688392657815003,-0.19064916269570714,-0.4680087817250703,-0.2622227682931101,-0.36202454466559225,-0.5142304890417491,-0.12311778842328686,-0.2449321459550839,-0.2457453240516136,-0.3170901514790282,-0.36170354700477775,-0.38522678393556,-0.195203048981004,-0.1126129100695964,-0.59118514686217,-0.5721057832026211,-0.4964929278786985,-0.2784463426878317,-0.3054340250298391,2
19.65,14.4,6.725,7.25,18.5,26.975,5.375,15.025,1310.0,870.0,429.0,451.0,1132.0,1765.0,329.0,1010.0,19.0,16.0,19.0,16.0,16.0,19.0,15.0,17.0,-0.26428456869720146,0.018244870225440118,-0.14891954654975506,-0.04190323513584912,-0.2930394009483171,-0.0786366181621506,-0.12234156978061005,0.033121045391134266,-0.5305147811301754,-0.4861955181453739,-0.16474084253625845,-0.27336775274734515,-0.5144452424794606,-0.6767923013016128,-0.4666760795187681,-0.4093872374446542,-0.4093315959567012,-0.42714696062970414,-0.09445086068073112,-0.2542841479897181,-0.4595379810945655,-0.039698103932291666,-0.3230320815913336,-0.621208208651318,-0.5236479338832167,-0.4501056887751892,-0.4417543600003003,-0.465804403009879,-0.44045738717706695,-0.12354967676126095,-0.34819316521022176,-0.3823799354906712,2
19.55,7.6,5.075,5.875,9.4,17.65,54.275,23.175,1279.0,474.0,311.0,359.0,555.0,1026.0,3085.0,1523.0,20.0,20.0,20.0,16.0,17.0,16.0,17.0,15.0,-0.5193049054475477,-0.2599288738669152,-0.1287218258592804,-0.29759080932286475,-0.5399843795769511,-0.148852752710854,0.13033045954952555,-0.10819136425983053,-0.4204461822113354,-0.1168210002759661,0.2532143550532268,0.1431863881915599,-0.1403377356853406,-0.3073345639629287,-0.057397887640774574,-0.3456061443852968,-0.0771426029535572,-0.2399543236115477,-0.13749157176071938,-0.11249491475011608,-0.16865561103815166,-0.22358866296096486,-0.1225675579274634,-0.3658955415310592,-0.24556773851426095,-0.4583806014093447,-0.009701026492533084,-0.13605895928653408,-0.4621555731977723,-0.4803233592848874,-0.045039747337322016,0.06091717675466491,0
5.025,1.95,2.625,2.85,9.75,25.025,4.375,7.9,289.0,101.0,136.0,169.0,694.0,1585.0,294.0,473.0,16.0,10.0,14.0,12.0,20.0,19.0,18.0,15.0,-0.3105365232433616,-0.23434648495845584,-0.3565353579946545,-0.012363435765443279,-0.02962509514344273,-0.6123258351575579,0.0058438042254192685,-0.3488857707119795,-0.17858087999663375,-0.5224910455995577,-0.272322594443397,-0.3559015374471948,-0.3860060219416214,-0.3933423196503387,-0.378908899278776,-0.3211762576382958,-0.4153784299221335,-0.21747988279777256,-0.2687093899689109,-0.4483637397197735,-0.5926090003861858,-0.218799031599892,-0.2688552546953961,-0.3217753664036413,-0.4749553660721882,-0.22368806449270745,-0.17289833999478738,-0.13344177498943485,-0.1499025386904996,-0.5059914821995386,-0.20200592829721892,-0.3901143832153339,3
13.375,3.125,2.775,4.375,18.95,15.225,2.175,5.675,835.0,185.0,156.0,285.0,1273.0,822.0,121.0,389.0,16.0,14.0,12.0,20.0,20.0,12.0,18.0,17.0,-0.298231186298647,-0.4187909967383202,-0.2309063465422235,-0.3426694276901816,-0.4718297025835659,-0.4199188278788595,-0.4594902563496671,-0.4784473877973643,-0.2510277959783939,-0.10467554901504762,-0.2239066374386927,-0.17603162969193964,-0.41927179258941866,-0.2386910683606539,-0.2450490755531889,-0.2493332390406997,-0.5229380014490849,-0.3020150497762801,-0.3079280450815408,-0.3672313103842958,-0.24665763421958714,-0.2768813732290593,-0.4138216972296781,-0.4903654967741838,-0.2413609849852046,-0.03687356180093128,-0.08985634235338318,-0.14555777258772384,-0.5518354412780911,-0.2480966462720726,-0.17673055734044885,-0.26617428033254165,1
7.8,2.7,2.45,2.65,8.825,21.7,5.2,7.175,499.0,165.0,166.0,187.0,589.0,1390.0,349.0,372.0,16.0,14.0,16.0,19.0,20.0,17.0,21.0,13.0,-0.26043359719064035,-0.14789198557201633,0.045429737025040974,-0.2471279273030437,-0.3834222376786065,-0.11124268510027244,-0.0635529393344941,0.1487863398098504,-0.4398205131691362,-0.12477966175445478,0.10723249380173318,-9.637543015009715e-05,-0.4629359975519957,-0.5460540738749826,-0.038521591622990514,-0.2961082456294792,-0.3413320182584389,0.025038084866714317,-0.047107611562705334,0.14907213604460426,-0.4132130723521509,-0.3512276693481902,0.13542390625239625,-0.005496187820826496,-0.5962155741090113,-0.8781905775811351,-0.30274276525854393,-0.4647175673369389,-0.05022792873862982,-0.11871346458522918,-0.08726486749580448,-0.2424854219987771,3
9.675,2.225,1.85,2.05,22.3,16.275,1.825,3.725,608.0,129.0,100.0,122.0,1455.0,1031.0,108.0,236.0,14.0,14.0,12.0,18.0,18.0,16.0,13.0,19.0,-0.5019204544128283,-0.4928027952898634,-0.3858870072986256,-0.443654643928158,-0.3023418705074097,-0.36123266080241456,-0.3160662026258089,-0.5376108248938901,-0.2476022765726925,-0.2383900199056161,-0.2771394588922144,-0.1410522655119897,-0.2891732992226558,-0.03247531717357097,-0.1603781248735764,-0.21854581525794006,-0.6492614629534319,-0.577424548758035,-0.35080068890812605,-0.3819826264311646,-0.3948413420644268,-0.5825907349588954,-0.4328997638645888,-0.4081916275231554,-0.16644847448308267,-0.13370108596195782,-0.1710878039471344,-0.08195245074359317,-0.4211399490067125,-0.5204424882712452,-0.3909046244862233,-0.4966000470959843,1
22.975,9.225,5.65,5.85,9.275,17.2,48.55,26.75,1444.0,656.0,365.0,391.0,528.0,951.0,3016.0,1775.0,17.0,20.0,19.0,21.0,18.0,16.0,16.0,21.0,-0.6028036751692529,-0.6421122078572282,-0.3991082626924383,-0.3022009252383407,-0.5812267530141885,-0.13081025911742644,-0.4359998031276287,-0.15454132589323952,-0.5309270516567263,-0.23858300821447004,-0.40829732973139865,-0.4809890137551714,-0.371866999980898,-0.060558123594891676,-0.2512931492045664,-0.1645126533858288,-0.5902505362013568,-0.627796678045037,-0.6060603578660511,-0.32614828736858936,-0.2319764605824541,-0.2606497147571407,-0.0993027155587812,-0.3349465814086242,-0.4106673441219586,-0.33684214391872386,-0.2413275843112873,-0.4345934203315819,-0.6533833750904136,-0.7460495908829945,-0.3740064750175247,-0.3520717222933114,0
9.75,9.875,3.075,4.575,8.1,12.575,3.875,8.35,605.0,540.0,165.0,259.0,588.0,654.0,262.0,564.0,15.0,17.0,12.0,14.0,18.0,9.0,13.0,24.0,-0.3241607779380589,-0.2479894682664004,-0.11875045216547253,-0.4814310589323434,-0.3094370489610875,-0.34801325449972703,-0.3024562468710668,-0.17276634530049664,0.06678448751440437,-0.2526602393230227,0.07381311388019324,-0.234908162957392,-0.20285280541229728,-0.2721604982731315,-0.15079408074158496,-0.3790301441194807,-1.0231507558969497,-0.7116386774912609,-0.26588761512658776,-0.02418198583053475,-0.2200674213919034,-0.1844273876048068,-0.2452876938288352,-0.17264795218221748,-0.607391602719889,-0.2532041624123603,-0.22386850101657274,-0.2448354383751421,-0.6144504901422924,-0.2334728331890885,-0.3191169019081856,-0.3838575530728505,2
14.075,17.275,4.975,5.075,13.35,16.975,5.65,9.2,935.0,1123.0,306.0,347.0,846.0,1167.0,406.0,523.0,22.0,19.0,17.0,20.0,18.0,17.0,14.0,16.0,-0.41588692824508616,-0.06203337914840306,-0.08870597204638983,-0.3126852547849888,-0.4672979279476757,-0.2681336771199265,-0.198568517658806,-0.09361668648210866,-0.17693954645751067,-0.06488838297400049,0.105763966185981,-0.2973057226615151,-0.5093242546774324,-0.3654760722764922,-0.3142445358158373,-0.4447061822003495,-0.5630696581116916,-0.4169814024520694,-0.20254287510581706,-0.2653737154925555,-0.5248454894865786,-0.18003157828727173,-0.16697911701933896,-0.02832927424556012,-0.6234393266939899,-0.4776336138394885,-0.20290070919857933,-0.1067669173104666,-0.02538553524029823,0.07490512640476038,-0.18803883776448824,-0.22310239260802844,2
9.075,2.425,2.025,2.775,15.025,14.35,2.45,5.3,579.0,153.0,143.0,156.0,998.0,916.0,138.0,326.0,15.0,15.0,14.0,15.0,17.0,19.0,15.0,18.0,-0.3663265939113579,-0.2958742609383557,-0.28042699825537143,-0.22014624328748356,-0.32457493675361426,-0.4358972397103183,-0.19450896858994615,-0.3591764715738968,-0.4765567665930454,-0.2671324737670964,-0.1979659061170964,-0.23032909853719835,-0.2409053126510201,-0.2323816528209324,-0.2152205272202509,-0.07521575037384848,-0.6218675245220774,-0.4267215390328856,-0.30430755301978424,-0.25070266937684554,-0.6166428692349525,-0.3866704473293393,-0.6114522134217131,-0.4826469450086134,-0.2435759573937685,-0.2251827317114776,0.05582354017524226,0.272389119791017,-0.23067679761283486,-0.4446198390419337,-0.03523762496224298,-0.2682258928034326,1
8.975,4.15,2.95,6.975,12.55,6.075,25.125,9.95,564.0,268.0,187.0,486.0,859.0,338.0,1411.0,600.0,17.0,16.0,19.0,20.0,22.0,12.0,15.0,17.0,-0.32477242311799825,-0.4867094250458736,-0.24548040090258394,-0.1334193307498578,-0.4989168459904224,-0.25460832594032473,-0.08888524676906465,-0.06295828184477134,-0.34633460188453397,-0.293556647718073,-0.17845827694394692,-0.3211496308260634,-0.5511738140855813,-0.3879500790882289,-0.2475208782441932,-0.4714128402613192,-0.4791903056055176,-0.2715528900336673,-0.2319374233508795,-0.08591752046149062,0.04110490589216946,0.03211503985120441,-0.3985589008841805,-0.04448853204133027,0.09736284370181518,-0.21755532779187986,-0.2381962073229349,0.0017091793396963664,-0.17001870817729936,-0.10038001289134847,-0.21862103595342575,-0.2742043797525189,0
18.225,15.775,4.175,5.025,14.325,20.175,8.0,9.225,1247.0,962.0,277.0,322.0,986.0,1341.0,456.0,622.0,21.0,15.0,19.0,13.0,20.0,23.0,13.0,16.0,-0.5184864846206005,-0.3344578707119166,-0.013680098989216816,-0.2745758594052482,-0.11326573031128455,-0.3743279462680336,-0.2515256348630712,-0.23316463221415445,-0.607734957190914,-0.3607332588756953,-0.16014537597031656,-0.2555481146000903,-0.3407781889577694,-0.8682416244628259,-0.2667782562735936,-0.5378328791894572,-0.4712562808403048,-0.12461061136014033,-0.03714088887900936,-0.27686414565319306,-0.4150221687779291,-0.2698156893705721,-0.3558613505334432,-0.10649818824880786,-0.34523723209313906,-0.2993264906026844,-0.14989965201071967,-0.1589811214070556,-0.2964920136894193,-0.20013014121417266,-0.33203826725967817,-0.1950498939765756,2
22.725,4.025,3.25,6.55,10.45,16.55,42.925,13.375,1516.0,257.0,194.0,399.0,727.0,929.0,2460.0,843.0,17.0,19.0,13.0,16.0,20.0,12.0,13.0,17.0,-0.6611804092276944,-0.5407772363114562,-0.33805883621459754,-0.3863030712802605,-0.5415184369720476,-0.3829757565985546,-0.1258619054311639,-0.14630327327139112,-0.39074325579963387,-0.6314960033600624,-0.22373817797735776,-0.29928465696962936,-0.3004107235239697,-0.5422366364634243,-0.02572045939728222,-0.2120637509443454,-0.7668815700678211,-0.6903758318247826,-0.3342777067174119,-0.2582407559865022,-0.1217034558606208,0.0318501281797173,-0.07339282444399611,0.2008021935193215,-0.4946993241580008,-0.5130565326305253,-0.4877786123294834,-0.3914136939738387,-0.33967475271774383,-0.21523089855801408,-0.08254176241099326,-0.04530246342051318,0
