0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
5.175,2.9,3.35,3.95,14.925,28.6,6.175,9.075,335.0,151.0,171.0,224.0,864.0,1622.0,359.0,534.0,15.0,12.0,10.0,14.0,16.0,16.0,14.0,17.0,-0.4348772074310461,-0.15761599796122516,-0.2180978163754891,-0.19421485489763896,-0.17038785437737772,-0.0665553122412437,-0.032929944946126034,-0.1793100278483908,-0.23080652786602385,-0.15841074605308753,-0.3270743632299934,-0.050861519482791516,-0.2113937358498897,-0.07664386192780633,-0.26520161838930245,0.08985629144069818,-0.4933791685941816,-0.19942890229744897,-0.4856334288237277,-0.541276105533115,-0.16543838815852407,-0.0899174003177773,-0.4963586410531136,-0.14041497402986794,-0.32308758196465703,-0.32227870600052594,-0.35810852886982736,-0.13080807587114898,-0.30410190154165384,-0.16978213092294636,-0.09135058915223078,-0.041748735232218136,3
13.425,6.875,4.425,11.2,21.025,44.2,15.35,12.7,907.0,432.0,284.0,692.0,1570.0,2955.0,878.0,780.0,20.0,16.0,15.0,21.0,21.0,17.0,13.0,14.0,-0.5301387802286487,-0.06593617973752353,0.03363673403375505,-0.06529009350259513,-0.5517307255301366,-0.3436914487795774,-0.3202904345600204,-0.25190883257118485,-0.3139445342194001,-0.2264912071160991,-0.2808892428533208,-0.3261262864237103,-0.4365069350450848,-0.3459709777358589,-0.38703721032723215,-0.4358149028750546,-0.6498439838684503,-0.02041660670734675,-0.15617570468585965,-0.2747332345960132,-0.4221242718003441,-0.007374619945276578,-0.2753654187895701,-0.29137523846532826,-0.3200443705921228,-0.4131847568958463,-0.32175430776399583,-0.3454698412228617,-0.3188959898847849,-0.5360516696821149,-0.20166882211711668,-0.4022152759622589,3
10.075,2.85,2.85,3.475,22.275,20.15,2.2,6.4,580.0,173.0,174.0,188.0,1537.0,1236.0,130.0,393.0,16.0,18.0,16.0,11.0,21.0,18.0,12.0,18.0,-0.4274374823525303,-0.2203211718088849,-0.2168290396973751,-0.3170384379296526,-0.4250704583076384,-0.21430828930957704,-0.12832013153205624,-0.3059360180906727,-0.4222514571021804,-0.3641442419056132,-0.3529134389997637,-0.5876857962720947,-0.2749168638971476,-0.3985576934896425,-0.3144845521757895,-0.4992441015253972,-0.7070709191559486,-0.6268634247141529,-0.4646812333219945,-0.5761269632804417,-0.3746606425048137,-0.3762187858189159,-0.2494451249704933,-0.4663674968743593,-0.2281166064121395,0.10226201132535542,0.0804602718260455,-0.11369749407864504,-0.18929391000724766,-0.2611974294372607,-0.32106709133033545,-0.1287280304309802,1
19.15,9.45,5.95,8.225,10.85,15.2,54.35,17.275,1201.0,516.0,395.0,506.0,697.0,864.0,3585.0,1108.0,18.0,19.0,18.0,15.0,23.0,17.0,18.0,19.0,-0.5107510088017293,-0.3068297630215506,-0.41886653189293976,-0.3242166048624993,-0.1902375603305804,-0.3445857822499198,-0.2609996683417371,-0.2308508536186658,-0.3685476165181541,-0.3984706290254007,-0.05703573582436877,-0.15566051045687335,-0.26557244915148664,-0.794480772252168,-0.2117716123788061,-0.6492252171382925,-0.7176730096211713,-0.5767858778001089,-0.6146906733215219,-0.4469612879710418,-0.31744778937405005,-0.35180949162474423,-0.2228475457215212,-0.18272037048235384,-0.7339412327014633,-0.7816711029550104,-0.4987473316139922,-0.21493246873412228,-0.5156184406347372,-0.3292311937232633,-0.10930435868516848,-0.1902858048861194,0
13.15,15.725,4.1,4.6,9.775,17.275,4.575,9.475,791.0,1056.0,256.0,292.0,572.0,1043.0,301.0,613.0,16.0,20.0,11.0,17.0,13.0,18.0,20.0,18.0,-0.13861716606959154,-0.12420541519822055,0.015413911675583218,-0.2898761477351448,-0.5686615706712957,-0.4428733044970739,-0.027869153794278567,-0.08170012100669656,-0.3085877496061024,-0.28902504980227745,-0.3462377347297407,-0.07036504598562372,-0.6155543655155647,-0.4690255438526119,-0.2715341238785351,-8.160465099692708e-06,-0.3210908520323749,-0.460478059999455,-0.3201573669030597,-0.14318924595070834,-0.4518747305771425,-0.5225670407950371,-0.35513745316935597,-0.3681007983907551,-0.41740376470345947,-0.1960771529666573,-0.13176519955972954,-0.5127593631901374,-0.36998208866610016,-0.03102207131040173,-0.15955224012053107,-0.39021379671804296,2
9.025,3.4,2.45,3.2,6.825,30.275,9.45,7.2,564.0,207.0,151.0,199.0,490.0,2133.0,611.0,425.0,15.0,17.0,10.0,18.0,22.0,21.0,19.0,17.0,-0.2939014970420031,-0.2358497315733269,-0.12451736901768752,-0.40692197980908,-0.1626779791040822,-0.34467185136863593,0.05457765489257816,-0.3224811746753522,-0.3536316976173749,-0.285842613821169,-0.02217266643494773,-0.2507553371955805,-0.4692802974697395,-0.3180013866688301,-0.12084788471311275,-0.20966100841918497,-0.4772219454565312,0.025677590441810925,-0.13544798663523638,-0.18960663288794954,-0.7058233624441144,-0.3805777374729674,-0.01945221395252625,-0.05532055514587575,-0.528169917295037,-0.3757078435560216,-0.07803990637730157,-0.33228337354882675,-0.18421982725021427,-0.2133565688330398,-0.06857422632125429,-0.27281419961610565,3
13.425,19.2,6.1,5.125,16.125,26.325,3.725,9.125,867.0,955.0,408.0,311.0,968.0,1913.0,250.0,641.0,16.0,14.0,16.0,17.0,15.0,20.0,15.0,22.0,-0.4278309693610912,-0.2428639157440816,-0.15354929906307868,-0.2564290631878703,0.23129378214514015,-0.604440186658026,0.011937508563201157,-0.34574775102090355,-0.4251153195458119,-0.3123188631702772,-0.3127140878287075,-0.3941357589956234,-0.5366652184600953,-0.38776730341329896,-0.3193813929956429,-0.09949929179394663,-0.5266509540422839,-0.3537608170256269,-0.3097225970433819,-0.1742315924259779,-0.7729301408491279,-0.4992834746517225,-0.5292251930734755,-0.4515927271055424,-0.36340345097323135,-0.08533231447123776,-0.3975623838963257,-0.19303981218274185,-0.7810958608306541,-0.5706134349703169,-0.4384357125230083,-0.3058102334220911,2
10.275,13.075,4.25,4.0,9.275,19.1,4.3,5.85,654.0,826.0,273.0,229.0,682.0,1212.0,297.0,344.0,16.0,12.0,16.0,12.0,24.0,14.0,18.0,16.0,-0.14408412012829794,-0.2679203945933781,0.0008303315235307197,-0.28330222836247165,-0.3711914063146277,-0.2108810745863996,-0.2578905861468165,-0.12149763780812413,-0.5966656982075099,-0.4191852791334592,-0.3686018216412584,-0.3218987315739517,-0.4277752043846668,-0.36738476960715455,-0.3321885467550018,-0.2663324868628261,-0.6464383232907315,-0.13479756322072795,-0.14415932210716095,-0.08640846148452222,-0.3918895469870763,-0.1274099490849096,-0.14976320673173873,0.0755790185513177,-0.7131524438965248,-0.604836404136608,-0.3475961764040711,-0.27445095022941485,-0.4244682143163954,-0.1496731981326257,-0.20657535033306634,-0.17634259955151188,2
20.3,2.175,2.75,9.275,11.525,5.625,21.5,12.2,1478.0,115.0,175.0,593.0,828.0,351.0,1332.0,831.0,20.0,14.0,13.0,19.0,23.0,16.0,15.0,18.0,-0.7735796044208906,-0.5759021730792542,-0.5967394416233514,-0.5303099094236962,0.04207247760388292,-0.22590901545728065,-0.09220587869917614,0.005070141159809828,-0.5406260073995982,-0.3385178924194207,-0.36374317666531664,-0.37016271208307977,-0.7164728617438726,-0.5828087886645373,-0.4398933200736161,-0.3270875127167988,-0.7670710902820632,-0.6200192634284644,-0.4924232313978876,-0.2348630110116707,-0.2274482144734225,-0.14782285178128732,-0.40157325417483614,-0.1523282157036764,-0.3822472949565273,-0.23230295302620502,-0.3159850024920517,-0.4562342121545519,-0.5106273147184505,-0.17332292629281276,-0.11953056651602607,-0.21147573137921946,0
7.475,8.85,4.65,6.125,12.075,3.4,17.525,8.55,487.0,540.0,293.0,369.0,793.0,200.0,1140.0,513.0,18.0,17.0,18.0,13.0,21.0,15.0,19.0,17.0,-0.4063977292513058,-0.17263054528890862,-0.2992378145643746,-0.35481115555698656,-0.26890669776560544,-0.4434734256006671,-0.2362811240035881,-0.20666312636490675,-0.5172252863154143,-0.6001848287396748,-0.0509552741879235,-0.225266951034522,-0.4581504508879312,-0.4864858773072158,-0.2704483367687337,-0.2878352368852838,-0.6875062701784254,-0.37043366912751824,-0.3153552825055409,-0.250311645610778,-0.11412773203492413,-0.14830178124007554,-0.17909715588464714,-0.4820271166416472,-0.36905074040950986,-0.010726783981983644,-0.38147609234276775,-0.37426515822937306,-0.3133041467335681,-0.4142337606245111,-0.05335646456013912,-0.2573925555730833,0
23.45,2.675,2.0,4.425,9.325,7.25,35.975,16.425,1638.0,144.0,108.0,285.0,586.0,412.0,2388.0,1150.0,20.0,16.0,12.0,17.0,19.0,14.0,16.0,23.0,-0.7010797932894741,-0.2892761015151508,-0.2625349886740203,-0.35762634410619537,-0.2833669687083439,-0.17615451956346373,0.03068069357441262,-0.1764322998329617,-0.04814027193853,-0.4542158496747695,-0.20783422042524916,-0.3088616697492168,-0.3983725877358961,-0.1466631484815401,0.008571083984281316,-0.11995516073849395,-0.35797601060480605,-0.1211618030196101,-0.18016243973854285,-0.12154197158880745,-0.10352347172330288,-0.06437986910597998,-0.15285045027722685,-0.35765344130691823,-0.5067585068933017,-0.3808331731824288,-0.1441989135445344,-0.02231530604687604,-0.5699830624932593,-0.3001471721609363,0.02572177728157055,-0.11237210005462016,0
7.9,2.925,2.45,3.7,9.7,32.2,7.025,7.45,488.0,188.0,158.0,255.0,624.0,1973.0,477.0,505.0,11.0,15.0,14.0,21.0,19.0,16.0,19.0,16.0,-0.2959112936351801,0.06036828338750508,-0.2334603375230237,-0.3738045140230044,-0.5949939816127445,-0.5118350913995029,-0.5437508229139217,-0.4322201270179417,-0.5012613610210288,-0.4456732666503854,-0.35961387665030503,-0.2362640167047679,-0.510662563114977,-0.2404877248895661,-0.4137846847779876,-0.1669028532040715,-0.4423839446475844,-0.3927801478345308,0.03670090615606922,0.001994867565687772,-0.3900331586266889,-0.30729491656579194,-0.09306391613594643,-0.043703143011586974,-0.4722571386406701,-0.08191424361351347,-0.16736846827068164,-0.4259125906431885,-0.4193764017622886,0.15645827239921012,0.07301945549346685,-0.3080730371791218,3
10.475,12.5,4.6,3.9,16.1,22.425,7.175,10.925,663.0,840.0,274.0,222.0,993.0,1370.0,416.0,754.0,18.0,19.0,17.0,13.0,15.0,17.0,16.0,16.0,-0.3786570603270532,-0.38868510671599865,-0.03567116643836238,-0.3920174227522792,-0.5459971422924204,-0.1863852324654422,-0.12487038431767022,-0.20517868788065788,-0.2481250544219724,-0.3070873798994733,-0.033332122898712416,-0.2624696985776101,-0.3008745697019005,-0.265327491683697,-0.5808810792648674,-0.2809952373007689,-0.4779017928257585,-0.4883849085985394,-0.3530744133894428,-0.3036944105685748,-0.22715705435755906,-0.057841418210941326,-0.4206089334407824,-0.07038942312889061,-0.3795103860382527,-0.2044410286690128,-0.1901593039653824,-0.4193154085854003,-0.4251892075048564,-0.2310029842848544,-0.12959196874626594,-0.20962305153283026,2
8.325,13.175,4.35,3.45,10.775,15.975,5.85,11.575,484.0,881.0,289.0,222.0,668.0,1000.0,377.0,798.0,19.0,19.0,17.0,16.0,18.0,13.0,22.0,20.0,-0.39435127743198606,-0.3531329174247363,-0.3862996581710817,-0.24728876770894945,-0.6026174848666159,-0.4890128040161904,-0.3594114740671581,-0.2562016268442908,-0.5739748768097909,-0.27019332168955074,-0.013008882050374072,-0.16678375322636152,-0.4346672187108732,-0.10875870720290133,-0.098064749969799,-0.03949220242130794,-0.4683101466030005,0.04133295924434795,0.07875496963075955,-0.04422981630734014,-0.2586552361862757,0.03264481423592873,-0.09042018927484527,-0.32438934485488796,-0.5644287996107508,-0.230834883687679,-0.15810236301215685,-0.07023290937440865,-0.4581848400263526,-0.2995846705061613,0.04774742437544936,0.08685073128039432,2
8.575,8.75,2.825,3.425,8.375,16.325,7.45,10.625,564.0,535.0,177.0,194.0,548.0,836.0,473.0,691.0,18.0,15.0,12.0,17.0,21.0,13.0,17.0,20.0,-0.36675674441856143,-0.09001047936102326,-0.12967683929336607,-0.3311218879708908,-0.2926399182375609,-0.2522405183844813,-0.33215819214799125,0.06673719389626134,-0.5074727312411117,-0.2421596412192037,-0.23009632761528706,-0.21658715712234666,-0.4952751403251897,-0.31856069128055114,-0.6393778942973469,-0.6283864680320466,-0.5623025434790306,-0.30632934796907263,0.02486005891980246,0.019274514190113404,-0.01587573425969923,-0.2749877662850021,-0.06978731366653132,0.17007168589130411,-0.21745830834714075,-0.05256723123505334,-0.3298502924305774,0.03109428334538336,-0.2962964620766206,0.1787012565624924,0.12474769377495705,0.0663677436504613,2
27.35,15.675,7.9,7.375,13.5,16.625,46.5,21.225,1901.0,915.0,556.0,466.0,856.0,1032.0,3046.0,1475.0,20.0,15.0,19.0,17.0,20.0,16.0,24.0,19.0,-0.6295101457512787,-0.3426502883936058,-0.2510466026129252,-0.3088517046357453,-0.43626102626688507,-0.6035076020197111,-0.10459012909980177,-0.3698191431111547,-0.6332987855334985,-0.381155819937146,-0.2207702450603896,-0.3237979879898501,-0.3868880941484933,-0.1970841773274744,-0.02325149264662177,-0.17706471251130548,-0.5201015596979707,-0.4689483077108912,-0.3276846753533967,-0.17023229560010994,-0.5276308587001155,-0.4150285995498858,-0.36882088439920335,-0.4089489255462594,-0.6404511301885529,-0.3577686382568595,-0.1326819246786414,0.07353638033738341,-0.9134705566230918,-0.847254466294198,-0.4046250477393386,-0.21393662520686474,0
9.4,3.0,2.6,3.65,17.75,14.975,2.025,6.25,634.0,195.0,135.0,196.0,1111.0,906.0,130.0,375.0,21.0,17.0,15.0,13.0,18.0,17.0,15.0,15.0,-0.6147281501203928,-0.6189363280330575,-0.22143716897105187,-0.1749544041612929,-0.4005989268700321,-0.3930598115774622,-0.06938026839443963,-0.17098343069356045,-0.5836347637643952,-0.7053707143963275,-0.6326116280428699,-0.4764039909822858,-0.3184724335066559,-0.4771222664888578,-0.3102516529378112,-0.32533307457628713,-0.5370514469912193,-0.21851522075463908,0.055680440971699566,0.021948996904949468,-0.3971239347192263,-0.633210054382869,-0.30285153463308473,-0.3654531895026746,-0.2814159270614217,-0.10261510299312768,0.07847313548965139,-0.32599348234546033,-0.3677718783658,-0.4025743010864207,-0.34187436885478634,-0.2184255496016439,1
25.15,3.625,3.55,6.975,7.45,17.6,40.5,16.525,1811.0,233.0,221.0,472.0,467.0,1136.0,2681.0,1048.0,22.0,23.0,14.0,18.0,17.0,15.0,19.0,19.0,-0.8080864495803209,-0.5273354778801308,-0.3685912940074333,-0.16276265828789482,-0.3070093048740833,-0.10760669978862224,-0.06129560538506566,-0.5293436445764985,-0.3498081833992344,-0.17249910660638898,-0.014336280206883698,-0.29101388780079745,-0.6164151824709266,-0.4934037331230475,-0.26535008382674097,-0.30928749297751235,-0.38783662811848185,-0.2415510969770595,-0.02741305995292199,-0.3576943291109258,-0.4918787887507929,-0.25748557225182456,-0.12168320036162775,-0.2450095735385125,-0.6710259352197686,-0.4491596894173643,-0.4225171866176665,-0.2561367059925264,-0.4890491516591005,-0.5553061714510187,-0.188249335655534,-0.3021914057842761,0
10.85,3.75,2.675,3.625,19.65,16.75,1.9,5.025,613.0,241.0,163.0,208.0,1272.0,1061.0,116.0,341.0,14.0,15.0,17.0,12.0,19.0,17.0,13.0,17.0,-0.6391909104299037,-0.664972054124557,-0.566735574327386,-0.4537374048720784,-0.4501052123128839,-0.44288216528489344,-0.08325203186233894,-0.2541442869375201,-0.3859881787077644,-0.020831886757850263,-0.05785058473165765,-0.13956049471947038,-0.3586712266458367,-0.06530316814355032,-0.2252048303528968,-0.37449032697587337,-0.6221074877866224,-0.30095301824982523,-0.2250920734370343,-0.10928840072622838,-0.4895952879646978,-0.3263247212222469,-0.45000427782143787,-0.4326116734968328,-0.31771508912192664,-0.1536246456127736,-0.4894225318172196,-0.027842889091399717,-0.3605268319559841,-0.1911308400752435,-0.4904351768940034,-0.1670792250854286,1
10.225,14.525,5.175,4.25,15.175,18.275,8.25,14.275,721.0,976.0,357.0,261.0,979.0,1232.0,482.0,927.0,18.0,20.0,20.0,15.0,21.0,15.0,13.0,19.0,-0.5139673731562027,-0.146133213948609,-0.3512400105416835,-0.3883399341652117,-0.3422240493509353,-0.061759569232475074,-0.15485443817281416,-0.23830908103479906,-0.6347842340174129,-0.056634794690509034,0.27082383720987,0.02007066903949837,-0.3427244409126844,-0.2828034511015459,-0.11041955098386726,-0.3285909623758152,-0.5719922503317261,-0.4683597529968959,-0.06516816588265256,-0.1821915279161293,-0.33894382097637665,-0.1851453549097675,-0.1057513146887038,0.015490365391309324,-0.478197290084116,-0.3786785326921879,-0.471344008952216,-0.15114495344214254,-0.3983402650202056,-0.17389027088638365,-0.3377673261653304,-0.18951548470597285,2
16.1,7.05,5.575,8.875,10.825,13.675,47.95,15.125,1048.0,431.0,389.0,538.0,711.0,868.0,2743.0,889.0,16.0,17.0,16.0,15.0,19.0,16.0,14.0,14.0,-0.584097253541945,-0.6240560893837008,-0.34347178512487103,-0.23378773338090286,-0.5185549132786316,-0.3699599869027632,-0.3654009225000091,-0.0728896901715347,-0.6470951658819589,-0.5232262406284739,-0.4717407182355418,-0.3409277160549384,-0.2387994438044565,-0.5603377548891495,-0.2308687648907953,-0.3954343886289361,-0.60402969525848,-0.4832342236392086,-0.5827475272659007,-0.41760079276447293,-0.2794077244601658,-0.34239220860855635,-0.25425448294919617,-0.3650143819563395,-0.4083642432839298,-0.2834650647463056,-0.3963428374189265,-0.5256979449323611,-0.20557049250992912,-0.30133992157712514,-0.2380098032852055,-0.30670076278481995,0
7.7,10.9,3.3,4.375,12.925,17.25,3.975,9.175,536.0,758.0,208.0,263.0,897.0,1109.0,238.0,600.0,24.0,20.0,15.0,17.0,21.0,17.0,17.0,17.0,-0.6540485063304401,-0.2746164961709979,-0.27049189168957183,-0.3694381915794434,-0.6135339302781552,-0.5186535832378402,-0.4224399214382485,-0.4597508862829866,-0.26081740500872225,-0.264076445052659,-0.18799632965703064,-0.13399916982353907,-0.25981709478398485,-0.10777698487656584,-0.3276437297019427,-0.1835477549399963,-0.4743589587835487,-0.18375495749397885,-0.0550515189129232,0.1338370097084172,-0.5657130634305431,-0.5893611252190446,-0.5759907843228439,-0.4776374135489673,-0.35969299028167634,-0.5843522014925767,-0.37241860552830985,-0.6216849473860943,-0.5850373004286427,-0.5406720805437367,-0.4188013800722567,-0.4635247579136907,2
4.5,2.6,3.05,2.725,11.425,18.225,5.675,8.85,283.0,177.0,176.0,158.0,791.0,1098.0,339.0,524.0,16.0,14.0,12.0,14.0,23.0,19.0,13.0,15.0,-0.4471150083816268,-0.4193578799338051,-0.4029453890636217,-0.2975303946356184,-0.3321615626893373,-0.18375661597767592,-0.2939849502909101,-0.484288570550122,-0.1891853044077806,-0.01652733923972566,-0.3130275538199689,-0.6137089227964486,-0.1474427958807015,-0.21598646249105308,-0.26904795825029826,-0.4587882458182913,-0.3793378996083761,-0.27758358521057896,-0.08854454407071725,-0.2758327351598617,-0.3623942759847093,-0.3460216517325221,-0.4695486458759999,-0.33450621889409443,-0.3217835758608292,-0.27447824263050274,-0.4409027093588511,-0.4192487716513088,-0.3020687037090971,-0.267520642509094,-0.2448282721171881,-0.460554474937113,3
11.875,2.15,1.95,4.925,8.55,8.025,28.975,15.375,785.0,135.0,116.0,302.0,607.0,419.0,1664.0,1080.0,19.0,17.0,9.0,15.0,22.0,18.0,16.0,20.0,-0.4887647989990399,-0.235802294952102,-0.3001296060839394,-0.4596864977781643,-0.2917583933116098,-0.047908543551360684,0.252942386012716,-0.13110350471106938,-0.013392805992764736,-0.2378845238830069,0.12193048431105186,-0.21812863829710893,-0.3531335830010319,-0.3994478271486242,-0.15213229940560422,-0.22249422265582053,-0.8273238215547899,-0.3628047180786119,-0.3176591331879633,-0.3211665365273653,0.043706822535843945,-0.213484388311338,0.049842178157213764,-0.020497606382583657,-0.3510108087478284,-0.4026345183325573,-0.3421994656403578,-0.26690287745087243,-0.5666425898897355,-0.1387515508439039,-0.11017296797571806,-0.1933240601447781,0
16.225,9.475,5.45,8.575,11.325,16.725,55.475,20.5,1090.0,607.0,339.0,521.0,702.0,870.0,2774.0,1325.0,19.0,13.0,19.0,19.0,18.0,17.0,13.0,14.0,-0.7852710631398141,-0.7664525589394242,-0.7182518378426719,-0.4109558663285421,-0.43811157738525497,-0.2983091783206344,-0.22095681303855688,-0.16709562742817366,-0.4970001967286158,-0.2788487181963301,-0.09603912976748898,-0.027258499133293028,-0.5276382248327219,-0.3300624829232811,-0.34079290979220433,-0.24057372020724116,-0.5348731005681483,-0.4676486603595612,-0.6260513249359531,-0.3260416461765656,-0.39452219224040175,-0.3606625640115323,-0.5501866753318794,-0.4634103511987406,0.023025202807194774,-0.0012705099536404964,-0.005808619221099374,-0.2008210075131827,-0.4785578221470581,-0.3600992364734981,-0.3135767455062116,-0.34022333889895623,0
