0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
12.175,3.925,1.9,1.825,12.875,12.8,1.75,6.45,812.0,248.0,107.0,112.0,859.0,665.0,83.0,439.0,19.0,16.0,10.0,14.0,21.0,14.0,8.0,15.0,-0.5392564578820472,-0.10649948345178628,-0.10438738240918613,-0.2795595313446048,-0.582013477387504,-0.4417110764005472,-0.2774524719551717,-0.1928949003038033,-0.15886563699703327,-0.0983778994575486,-0.13673060254515457,-0.24155634594460465,-0.45245877583645117,-0.3158514644453103,-0.3545832740377758,-0.3732349510428967,-0.5049368351639504,-0.21169214641460307,-0.2806253022533255,-0.2186979480863629,0.061173377242570874,-0.296645574026973,-0.06336646745496358,-0.26777792825066443,-0.01774254829377664,-0.15686134938962076,0.0017372447293981547,-0.07841993146526542,-0.6920724311949814,-0.11876248607430817,0.08738945472039455,0.04777022291026014,1
14.55,4.65,2.075,2.125,12.525,16.575,2.05,6.175,926.0,321.0,113.0,118.0,791.0,928.0,121.0,410.0,16.0,20.0,12.0,14.0,17.0,15.0,14.0,18.0,-0.4821401108300553,-0.22617357753466868,-0.22680310717620092,-0.31575616417747776,-0.6302780926639124,-0.22537200071597766,-0.37018618387753327,-0.30852463394114626,-0.05458105773156545,-0.1642160807746812,-0.47517284949949096,-0.15482544279608385,-0.12577706519166473,-0.29520192957949176,-0.24697811505017891,-0.37285893693045047,-0.2686858839176759,-0.2668183084200951,-0.1487852971525142,-0.33583164445970537,-0.026277838586317003,-0.33775050223993425,-0.19298077615789036,-0.39096507957211246,-0.48449198090735673,-0.241602174868137,-0.1975965769968411,-0.3554858485858688,-0.591695648492086,-0.21893366380099935,-0.1350551098665801,-0.03751061109872657,1
12.625,3.375,2.05,2.025,11.975,16.75,2.025,7.675,747.0,248.0,117.0,140.0,822.0,989.0,124.0,554.0,16.0,16.0,13.0,12.0,18.0,16.0,11.0,19.0,-0.27539045254299777,-0.17482749621388188,0.023682919732671143,-0.05077929989275709,-0.4630429301546395,0.020168515424506428,0.18861290007930157,-0.09082553791978493,-0.08791031957826582,-0.286356256656583,0.005110655027357502,-0.34504633027228787,-0.24122653856093534,-0.2652547640745109,0.006637900731083433,-0.3022137139199353,-0.5258760403343953,-0.4426234633998789,-0.31594394306741075,-0.2351658261564392,-0.17624501410280782,-0.3830622662128135,-0.24190401525364133,-0.29542512958803047,-0.25642700445136907,-0.18063013952506074,-0.3476616307715056,-0.13550855828630806,-0.3293885599171274,-0.20930104089680657,0.2281910594389287,-0.0742810147486148,1
11.05,3.8,2.35,2.725,12.9,13.325,2.225,6.15,736.0,268.0,144.0,166.0,889.0,863.0,125.0,401.0,20.0,18.0,13.0,17.0,20.0,20.0,15.0,18.0,-0.2453783114720432,-0.13575786459527708,0.16364162544169003,-0.16087761902802325,-0.8744382243558667,-0.6924874571503848,-0.5059008085767467,-0.3320389724716618,-0.35244032142225473,-0.33093849197111935,-0.34080177716741983,-0.20999665630300735,-0.42216111930739125,-0.03788378319222697,-0.25291247385144755,-0.277250782626449,-0.6766135535412457,-0.39199801308246557,-0.2554822027414793,-0.21621578846138217,-0.6528918654907618,-0.6611279469504363,-0.7057628405442454,-0.5543044059635284,-0.17722641179300375,-0.27590667568367133,-0.13542366968080552,-0.4735262878991398,-0.382899395548297,-0.10191927936694274,0.3131142896808032,0.19699412827403828,1
10.225,3.825,1.9,2.675,15.8,15.15,1.9,4.8,683.0,229.0,91.0,152.0,1087.0,889.0,107.0,337.0,13.0,11.0,11.0,16.0,15.0,12.0,11.0,19.0,-0.34128055273058505,-0.037116643496991945,-0.16262780459325465,0.10733534629268063,-0.2818930920790196,-0.2341169340325039,-0.17659452086579788,0.013102849555428467,-0.05240392054294922,-0.13035712442633082,0.003293585212929254,-0.18253723522590337,-0.1634375819013869,-0.20278406809748037,-0.3792911184258042,-0.14852165177795948,-0.6228926924619717,-0.34172759161319927,-0.38754143480222164,-0.3328953520009725,-0.05060431020051102,-0.28766617767183167,-0.1443624460865483,-0.3309654506041069,-0.039962236177779345,-0.03670241326726608,0.07649007978836572,-0.32347510960735937,-0.35327306395893543,0.05589221016871184,0.12444387175964233,-0.1048815111584515,1
7.85,2.875,1.5,2.15,11.625,13.8,1.675,5.475,502.0,172.0,69.0,123.0,702.0,597.0,86.0,369.0,19.0,11.0,5.0,13.0,16.0,13.0,8.0,16.0,-0.24967557566225293,0.14118022396246535,-0.03244075986567304,-0.1968532866655557,-0.3903721471874349,-0.37270719725561835,-0.18658171937467058,-0.1792813379013863,0.02136444275066646,0.10463716579921252,-0.12892084350850486,-0.4878193876039018,-0.09081391215786165,-0.013369561418118122,-0.2764206098954591,-0.3828677402487475,-0.36807485874854057,-0.4438951183830491,-0.31644190473027445,-0.2848332205564976,0.09651643543398385,-0.4484015929700448,-0.1550376407469343,-0.380563095884739,-0.04824016632432829,0.09423751065769499,-0.016657622550035323,-0.18302649942341276,-0.31322752928189374,-0.02897781581861721,0.08383262271791447,-0.12838741483888266,1
10.55,3.075,1.95,2.35,15.675,17.525,1.875,5.25,703.0,212.0,108.0,143.0,1055.0,1140.0,116.0,341.0,15.0,16.0,15.0,19.0,19.0,19.0,13.0,16.0,-0.25868625871590506,-0.07062266375992894,0.21200049385997444,-0.05568755011171824,-0.507696081167498,-0.2935126049921401,-0.28805126459020364,-0.341338621994553,-0.20090449993519024,0.03363494113508019,-0.1519745296923906,-0.5914867062398491,-0.3073044421510486,-0.4202452757939408,-0.1671424429387029,-0.2087258722896137,-0.7842685272236675,-0.6717427428126189,-0.4255387434477525,-0.3525457510136049,-0.6617221897546643,-0.6159914298933745,-0.4796620264707549,-0.5718871836670567,-0.3141874263841935,0.07503961730019336,0.09287364381449466,-0.04093902460928041,-0.4116932890653568,-0.333831922638739,-0.2627599069676942,-0.22233919754070564,1
8.0,2.75,1.85,2.225,14.15,17.4,2.15,4.65,542.0,182.0,106.0,121.0,1006.0,1121.0,142.0,252.0,17.0,15.0,12.0,10.0,22.0,21.0,19.0,13.0,-0.43478398000899493,-0.13513301401513977,-0.17733801686673717,-0.31684827793343595,-0.640004996319108,-0.502611946579814,-0.2995714069517521,-0.37202088582299075,-0.19974651850601377,-0.12274322519777514,-0.23082989563240797,-0.0727116376092596,-0.27992526771851645,-0.5765449107902691,-0.4331001522820894,-0.22793536872221984,-0.6848942933647726,-0.5415518301733658,-0.4475653160859882,-0.389794638509562,-0.6321239066639053,-0.384537587627663,-0.3819962971208436,-0.38915578001625456,-0.39139158547542624,0.06595911878531402,0.11066974159910903,0.04494103009966436,-0.0227465668390062,-0.3434426049174615,0.10570572558112522,-0.0672965863509262,1
11.65,2.675,2.8,3.3,13.075,19.15,2.125,6.375,743.0,168.0,170.0,202.0,827.0,1219.0,133.0,408.0,15.0,16.0,15.0,19.0,17.0,18.0,15.0,20.0,-0.3113026243120795,-0.21989331663856437,0.16212056068422875,-0.1475894673524539,-0.024009856269109477,-0.03665996782718459,0.12430634908234277,-0.35516478485120945,-0.3162503495855671,-0.11695628936375937,-0.06179579215836358,-0.225771372973211,-0.4572670670286499,-0.3717298409710336,-0.2204611955389505,-0.2864182578031241,-0.3631059055956921,-0.43766302466892426,-0.2206958379376439,-0.3237711480707084,-0.3318203166591443,-0.10718907375324689,-0.15069880696251559,-0.28747191100744435,-0.3877626118294401,-0.26514828463161805,-0.15745175549636323,-0.2554966687913546,-0.09609834004868005,-0.41950246799367996,0.15582262229372956,-0.4204047931621462,1
11.55,3.675,2.575,3.4,18.675,23.8,2.05,7.575,749.0,232.0,140.0,181.0,1165.0,1300.0,119.0,462.0,15.0,18.0,13.0,15.0,19.0,15.0,12.0,18.0,-0.44353291867586786,-0.06399917584822908,0.2684701964127016,-0.19464041448949207,-0.33051104360799677,-0.24396716639290442,-0.1651088501560903,-0.14987440531921006,-0.16343379725142018,-0.2861222182231439,-0.125340117088572,-0.24798843042631752,-0.17732000985666319,-0.42155380679307003,-0.13937181680414892,-0.19661690287719363,-0.4958489686177145,-0.2951615228379122,-0.2622389144991819,-0.3555454296062867,-0.26508749470946213,-0.2126777747825313,-0.22557418056172426,-0.30588796395211215,-0.3459902282781075,-0.1453085959139151,-0.5643404788937214,-0.30041680481871486,-0.5248961877757976,-0.31541457854892496,-0.4431153269573436,-0.28552663714199444,1
9.9,4.525,2.0,2.725,16.175,20.45,1.875,5.9,665.0,270.0,104.0,156.0,1095.0,1322.0,95.0,339.0,21.0,16.0,11.0,13.0,19.0,19.0,11.0,16.0,-0.27153799618729296,-0.23033628160869304,-0.07860461565999184,-0.4381910279229809,-0.39370998745914515,-0.27434895901595996,-0.24765575653216565,-0.10795530945375378,-0.1619752602960641,-0.12266921726209153,-0.16704504191253997,-0.09987005778379063,-0.22469678601076973,-0.27983305415129844,-0.29035128163531454,-0.24143750168124253,-0.7248430564352066,-0.37262237229090217,-0.36680826815554296,-0.34934932197272156,-0.4223070151416333,-0.14965878617585807,-0.27688644934526047,-0.2884641396286865,-0.05407015922829013,0.041086749657548424,-0.14901461534998592,-0.016862375735047272,-0.41194988073210703,-0.15896291589283265,-0.5550216007101019,-0.5064597674984253,1
11.05,3.275,2.075,2.3,15.725,18.85,2.075,7.825,716.0,180.0,114.0,148.0,944.0,1145.0,122.0,467.0,15.0,15.0,14.0,16.0,14.0,15.0,11.0,18.0,-0.5121676407102997,-0.36768123264893016,-0.39707206696226116,-0.4943932524219055,-0.20807967873086064,-0.22162034839329534,-0.2792092188605659,-0.11854587392729979,-0.3670389371937199,-0.19699026305804979,-0.3380751606599958,-0.5493528621774022,-0.5130092924709936,-0.1967384772027144,-0.3490505199492972,-0.4125120747160753,-0.5034482374467684,-0.4140733573674088,-0.227733810022886,-0.3802037103868027,-0.5097277019289178,-0.3891965581349156,-0.2366919743924651,-0.2188273959562064,-0.5712501051775225,-0.2953150791502104,-0.4675676409410475,-0.45038431411731644,-0.6018879668807011,-0.5693158577152287,-0.49491417218139094,-0.4710025176247864,1
12.275,4.25,2.3,2.175,15.25,20.35,1.95,7.3,836.0,260.0,122.0,117.0,935.0,1202.0,111.0,464.0,15.0,19.0,12.0,10.0,14.0,11.0,16.0,15.0,-0.4218577814757866,-0.29665598851334346,-0.1599765644201815,-0.2934090294174127,-0.345357625543101,-0.49919098111453325,-0.229526633434144,-0.4644257928802347,-0.30463142687664124,-0.44057306055716805,-0.2836299133447021,-0.39551182436522403,-0.1319109473983837,-0.34523152909595206,-0.27634385899600633,-0.31060065934583325,-0.19671406862599244,-0.4293278511878178,-0.053233276057672474,-0.5786812692413656,-0.13114053289332983,-0.39652279310904537,-0.2167627259953748,-0.5323678607078808,-0.07141932198094084,0.12318206488952356,0.026255591187983734,-0.1258793467192528,-0.6323189110749222,-0.5870418304296783,-0.5053844760978146,-0.4964461063565755,1
11.7,5.025,2.05,2.075,11.175,16.925,1.65,5.55,754.0,335.0,118.0,132.0,648.0,979.0,91.0,380.0,19.0,19.0,16.0,12.0,16.0,16.0,12.0,20.0,-0.45276856837345647,-0.4661699542186032,-0.2686359540927691,-0.4428700738670682,-0.6557037182592402,-0.5467536101530975,-0.4172003953079607,-0.34278211071017217,-0.2980658769220761,-0.23463435508725128,-0.19687202147464883,0.004338758228779162,-0.37324981904617244,-0.4819241404692656,-0.4484861788045027,-0.23615792716046577,-0.0828631122854015,-0.1989941184942609,-0.3035785230187556,-0.10178625705480304,-0.013281858441405678,-0.2764039065787402,-0.30289429177337623,-0.0918168603136502,-0.322537921797656,-0.30686735448940133,-0.4026832908050818,-0.21202865917258365,-0.5223037177612833,-0.1905880285742663,-0.5210839732164606,-0.40282330741667544,1
10.95,3.775,1.575,2.225,9.95,13.55,2.05,6.025,707.0,260.0,98.0,154.0,642.0,854.0,97.0,411.0,17.0,17.0,17.0,15.0,17.0,17.0,13.0,19.0,-0.26459134435809445,-0.07002402487496452,0.025261317928087886,-0.22111751225492132,-0.51318492279273,-0.2795472167841212,-0.17257877932306298,-0.0424549392165632,-0.43475065910542404,-0.10519781677345373,0.11928671295096464,0.08570359094403242,-0.4757365426342219,-0.1810087338160975,0.05220963762772926,0.09525097682630142,-0.5312251642309257,-0.4019541161489395,-0.2862000927881906,-0.2999945084084434,-0.3496729665849916,-0.4499583738549186,-0.2785027919712344,-0.38261388186520295,0.09886077775420303,-0.02396431727469642,-0.09598822917471435,-0.10147395706754743,-0.3583976253796022,-0.15312217370827685,0.216849447784314,-0.17214396593870643,1
8.975,3.6,1.825,2.55,12.425,18.45,1.975,6.5,560.0,225.0,96.0,142.0,797.0,1157.0,109.0,393.0,21.0,19.0,11.0,11.0,17.0,19.0,14.0,13.0,-0.3537277910589926,-0.025901066729209235,-0.10105517525268541,-0.17856783221388642,-0.4199826381949097,-0.40108859212131787,-0.12715299038050004,-0.41079188904871267,-0.17410953587883438,-0.3188748947823256,-0.2438216812094151,-0.3436041939339318,-0.1988388342982445,-0.24992755616641757,-0.2938756380927117,-0.18268375460076144,-0.40500008882071,-0.2265597934557503,-0.19813644806353356,-0.29907941497398205,-0.43144715189474997,-0.3255179293270901,-0.2888631174337871,-0.3797172899003243,-0.3672230483945866,-0.26425510631572713,-0.10377797785593292,0.08086445028101509,-0.44160050362892556,-0.5097051634082282,-0.14812573067980525,-0.14743436409020685,1
11.325,3.3,2.25,2.25,13.975,16.0,2.15,6.675,797.0,178.0,127.0,127.0,717.0,735.0,141.0,446.0,20.0,13.0,14.0,12.0,15.0,13.0,15.0,17.0,-0.4916341507105348,0.008776777166036457,0.18743784016468235,-0.15367629986217013,-0.15819609147733574,-0.4280725583916186,-0.23433800121639406,-0.4618318967907298,-0.4584582540075996,-0.3481160269797657,-0.09215722348617263,-0.24188992533828274,-0.2221099769078927,-0.19155277002731805,-0.3411954176010242,-0.3208206987032182,-0.25271253562539375,-0.21107207801659186,-0.247506335032486,-0.5100022195118707,0.0034092421197189863,-0.355905737803517,-0.2860273123382393,-0.40480198991305444,-0.6005514158801142,-0.45118987581664777,-0.19394978427249393,-0.14023174522172588,-0.5602128517403825,-0.30426644165210187,-0.22048076806142425,0.0625873104008962,1
11.875,2.475,2.2,2.025,10.925,12.675,1.875,7.65,754.0,154.0,104.0,113.0,639.0,693.0,111.0,504.0,14.0,13.0,10.0,11.0,16.0,12.0,15.0,19.0,-0.4123210725903249,-0.12301210457100788,0.1335247546857831,-0.08807597518804534,-0.29979404264930465,-0.07404333118688171,-0.2184997261943136,-0.28832184790315285,-0.03504065461330372,-0.15728288909485869,0.05020253991546929,-0.24044624027865777,-0.13557489298240835,-0.4239068532585305,-0.18622403520209113,-0.33970533397356917,-0.5412176984262671,-0.48445687531170445,-0.5517005185134851,-0.5565739406486245,-0.37243018519330007,-0.4013991036979427,-0.5507895469333528,-0.522557487026172,-0.46616557351935,-0.5141777039568228,-0.26562522903441055,-0.3598708920074862,-0.43076189968884515,-0.09592494352839367,-0.09812983056036652,-0.3216531362999568,1
13.425,3.575,1.775,2.15,15.525,20.075,2.3,6.15,884.0,209.0,93.0,115.0,1045.0,1284.0,130.0,380.0,19.0,15.0,9.0,11.0,17.0,14.0,14.0,19.0,-0.372775283791184,-0.23711292691220232,0.03301756964064674,-0.2725732053157706,-0.5411865274133553,-0.2840960100854486,-0.6103469375463335,-0.5419155626594616,-0.09966592079716001,-0.023639955633274118,-0.16812227743733,-0.263653892312663,-0.17738682947384987,-0.2420745714830619,-0.3690367294805707,-0.4319847267531756,-0.5234649561888594,-0.14210488391551965,-0.33379037285009955,-0.4054733933946359,-0.3280642848221678,-0.0029847840532608583,-0.37681774556757164,-0.47084233582024076,-0.1560189954591599,-0.10744544216579353,0.08347841896462058,-0.20590717645485046,-0.16880104199702523,0.12699912695235832,0.006645930872078625,-0.5425786163203243,1
11.05,2.675,1.975,2.025,12.35,16.375,2.475,5.8,642.0,127.0,108.0,111.0,924.0,1190.0,156.0,396.0,15.0,12.0,13.0,12.0,24.0,19.0,17.0,21.0,0.07117611347367289,0.034476605612326,-0.24958286651746825,-0.13283023086968984,-0.022280940737249195,-0.3103054125686682,-0.19216777090927975,-0.1509226921326114,-0.10652218768863068,-0.21909396263226513,-0.045703260504588464,-0.04155257135052793,-0.35532220200863013,-0.5965411428371628,-0.2493925719822989,-0.2255562301274145,-0.776610325650293,-0.3372394158253384,0.06715671659260732,0.029255268684301904,-0.6245645741796002,-0.29681722705697344,-0.19272499503830295,-0.07615443898774991,-0.28973702331059464,-0.16329539090817935,0.1718766972527989,-0.31666151163807704,-0.5466625565463391,0.011742450728999449,-0.1787819204821706,-0.36733117337835935,1
11.65,2.675,1.825,2.55,10.55,12.65,1.825,4.825,738.0,157.0,111.0,164.0,680.0,826.0,115.0,310.0,15.0,16.0,15.0,19.0,18.0,21.0,14.0,20.0,-0.47501242167224905,-0.349729370547491,-0.5319228992637334,-0.5410253237420579,-0.3387075715978995,-0.18347794308197957,-0.22581055781649467,-0.4698860012612323,-0.4537152999239351,-0.1392426915910908,-0.3869031142039242,-0.5172352410886661,-0.5336650421696821,-0.14417171342341295,-0.261554988236296,-0.3601998336572518,-0.538931576040738,-0.26470019708756026,-0.2809906709746983,-0.23070912815169262,-0.5113054731788255,-0.3833196250629994,-0.37937856339321036,-0.17286590926431514,-0.2222397471012487,-0.038937774363686846,-0.154893981327906,-0.024488517089362834,-0.4070191214583343,-0.09852841306076819,-0.03979663547502307,-0.3610959958739328,1
9.5,2.6,2.35,3.575,16.6,17.275,1.95,5.425,603.0,166.0,111.0,211.0,1108.0,992.0,109.0,355.0,16.0,15.0,9.0,13.0,19.0,14.0,10.0,19.0,-0.37363379870151725,-0.2579825222859605,-0.3609004461069198,-0.35917045297291045,-0.35074989539496393,-0.330728708228331,-0.0173692779053693,-0.0576291389504761,-0.048449209766976,-0.3228301715500471,-0.30092458543215217,-0.03631719190340287,-0.4619775153925121,-0.4253767668590371,-0.45314416703349775,-0.5420430956329212,-0.8930652100924258,-0.8367112668733403,-0.3248727109018883,-0.2783851141501236,-0.5410047881946318,-0.4676266541507475,-0.5324710125629176,-0.3636394786472261,-0.08770054534663138,-0.1539305694654232,0.16264794777645442,-0.1890776384777858,-0.4411775928113744,-0.5044482409099783,-0.11160525380183303,-0.37856894892675524,1
10.8,3.45,2.275,3.175,22.375,26.1,2.15,6.4,707.0,218.0,121.0,185.0,1421.0,1546.0,152.0,428.0,21.0,20.0,12.0,16.0,19.0,17.0,17.0,19.0,-0.5683902548566864,-0.2785070785769181,-0.4173748033235314,-0.3993928105420675,-0.5308432737023606,-0.4026301551654888,-0.32054432121388093,-0.048910687758465715,-0.14520845602268273,-0.14584870136557418,-0.2966805654686523,-0.11669991432169194,-0.49652791331363105,-0.5104780564725346,-0.411794554392655,-0.40640700827482595,-0.8368252984867076,-0.8120800164779174,-0.6739767702364065,-0.5620959922946843,-0.5346357810754879,-0.4100327824360294,-0.6056118580634751,-0.4050328363549634,-0.6947242583277395,-0.34770956818610477,-0.09567791961702696,-0.11845900949960265,-0.6673539253616677,-0.4344030417772033,-0.5982397579002712,-0.4448326119033278,1
10.45,3.725,2.575,3.15,15.65,19.575,1.75,5.5,635.0,207.0,147.0,199.0,933.0,1265.0,95.0,345.0,14.0,10.0,10.0,18.0,14.0,16.0,12.0,16.0,-0.25236234495339094,-0.1582983536808109,-0.28952812349945994,-0.1661178193617972,-0.220502296012027,0.13825781522896616,-0.1875703422335104,-0.3565335412910887,-0.2973084229248165,-0.27627709499408093,-0.35406004729243395,-0.24581220324174724,-0.4760491423261496,-0.4863652225876913,-0.30516353776041394,-0.2347084029487995,-0.5936454836529357,-0.6005553198757414,-0.3761297082206612,-0.3016801613334522,-0.616837610746168,-0.5168728837227731,-0.3820091239106397,-0.2395891274843709,-0.16182098868596878,-0.13947320657133191,-0.2119179443557445,0.06041296702853317,-0.2788965988841723,-0.23698129237048118,-0.02996170060413151,-0.17288849430643366,1
